106.4230769230763,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
106.44230769230705,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
106.46153846153783,0.8229838609695435,0.8229838609695435,0.8229838609695435
106.4807692307686,0.8229838609695435,0.8229838609695435,0.8229838609695435
106.49999999999936,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
106.51923076923013,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
106.53846153846091,0.6631226539611816,0.6631226539611816,0.6631226539611816
106.55769230769167,0.9350162148475647,0.9350162148475647,0.9350162148475647
106.57692307692244,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
106.59615384615321,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
106.61538461538397,0.4647231698036194,0.4647231698036194,0.4647231698036194
106.63461538461475,0.23931565880775452,0.23931565880775452,0.23931565880775452
106.65384615384552,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
106.67307692307628,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
106.69230769230705,0.9927088618278503,0.9927088618278503,0.9927088618278503
106.71153846153783,0.4647231698036194,0.4647231698036194,0.4647231698036194
106.73076923076859,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
106.74999999999936,9.742974482751521e-11,9.742974482751521e-11,9.742974482751521e-11
106.76923076923013,0.9350162148475647,0.9350162148475647,0.9350162148475647
106.7884615384609,0.6631226539611816,0.6631226539611816,0.6631226539611816
106.80769230769167,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
106.82692307692244,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
106.8461538461532,0.8229838609695435,0.8229838609695435,0.8229838609695435
106.86538461538397,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
106.88461538461475,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
106.9038461538455,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
106.92307692307628,0.9350162148475647,0.9350162148475647,0.9350162148475647
106.94230769230705,-9.544316725840218e-11,-9.544316725840218e-11,-9.544316725840218e-11
106.96153846153781,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
106.98076923076859,0.4647231698036194,0.4647231698036194,0.4647231698036194
106.99999999999936,0.9927088618278503,0.9927088618278503,0.9927088618278503
107.01923076923012,0.23931565880775452,0.23931565880775452,0.23931565880775452
107.0384615384609,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
107.05769230769167,0.23931565880775452,0.23931565880775452,0.23931565880775452
107.07692307692243,0.9927088618278503,0.9927088618278503,0.9927088618278503
107.0961538461532,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
107.11538461538397,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
107.13461538461473,9.345658275039526e-11,9.345658275039526e-11,9.345658275039526e-11
107.1538461538455,0.6631226539611816,0.6631226539611816,0.6631226539611816
107.17307692307628,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
107.19230769230704,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
107.21153846153781,0.8229838609695435,0.8229838609695435,0.8229838609695435
107.23076923076859,0.8229838609695435,0.8229838609695435,0.8229838609695435
107.24999999999935,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
107.26923076923012,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
107.2884615384609,0.6631226539611816,0.6631226539611816,0.6631226539611816
107.30769230769165,0.9350162148475647,0.9350162148475647,0.9350162148475647
107.32692307692243,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
107.3461538461532,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
107.36538461538396,0.4647231698036194,0.4647231698036194,0.4647231698036194
107.38461538461473,0.23931565880775452,0.23931565880775452,0.23931565880775452
107.4038461538455,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
107.42307692307627,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
107.44230769230704,0.9927088618278503,0.9927088618278503,0.9927088618278503
107.46153846153781,0.4647231698036194,0.4647231698036194,0.4647231698036194
107.48076923076857,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
107.49999999999935,8.948342761216921e-11,8.948342761216921e-11,8.948342761216921e-11
107.51923076923012,0.9350162148475647,0.9350162148475647,0.9350162148475647
107.53846153846088,0.6631226539611816,0.6631226539611816,0.6631226539611816
107.55769230769165,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
107.57692307692243,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
107.59615384615319,0.8229838609695435,0.8229838609695435,0.8229838609695435
107.61538461538396,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
107.63461538461473,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
107.65384615384549,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
107.67307692307627,0.9350162148475647,0.9350162148475647,0.9350162148475647
107.69230769230704,-8.749685004305618e-11,-8.749685004305618e-11,-8.749685004305618e-11
107.7115384615378,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
107.73076923076857,0.4647231698036194,0.4647231698036194,0.4647231698036194
107.74999999999935,0.9927088618278503,0.9927088618278503,0.9927088618278503
107.7692307692301,0.23931565880775452,0.23931565880775452,0.23931565880775452
107.78846153846088,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
107.80769230769165,0.23931565880775452,0.23931565880775452,0.23931565880775452
107.82692307692241,0.9927088618278503,0.9927088618278503,0.9927088618278503
107.84615384615319,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
107.86538461538396,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
107.88461538461472,8.551026553504926e-11,8.551026553504926e-11,8.551026553504926e-11
107.90384615384549,0.6631226539611816,0.6631226539611816,0.6631226539611816
107.92307692307627,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
107.94230769230703,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
107.9615384615378,0.8229838609695435,0.8229838609695435,0.8229838609695435
107.98076923076857,0.8229838609695435,0.8229838609695435,0.8229838609695435
107.99999999999933,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
108.0192307692301,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
108.03846153846088,0.6631226539611816,0.6631226539611816,0.6631226539611816
108.05769230769164,0.9350162148475647,0.9350162148475647,0.9350162148475647
108.07692307692241,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
108.09615384615319,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
108.11538461538395,0.4647231698036194,0.4647231698036194,0.4647231698036194
108.13461538461472,0.23931565880775452,0.23931565880775452,0.23931565880775452
108.15384615384549,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
108.17307692307625,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
108.19230769230703,0.9927088618278503,0.9927088618278503,0.9927088618278503
108.2115384615378,0.4647231698036194,0.4647231698036194,0.4647231698036194
108.23076923076856,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
108.24999999999933,7.971812099327735e-11,7.971812099327735e-11,7.971812099327735e-11
108.2692307692301,0.9350162148475647,0.9350162148475647,0.9350162148475647
108.28846153846087,0.6631226539611816,0.6631226539611816,0.6631226539611816
108.30769230769164,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
108.32692307692241,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
108.34615384615317,0.8229838609695435,0.8229838609695435,0.8229838609695435
108.36538461538395,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
108.38461538461472,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
108.40384615384548,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
108.42307692307625,0.9350162148475647,0.9350162148475647,0.9350162148475647
108.44230769230703,-7.773154342416433e-11,-7.773154342416433e-11,-7.773154342416433e-11
108.46153846153778,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
108.48076923076856,0.4647231698036194,0.4647231698036194,0.4647231698036194
108.49999999999933,0.9927088618278503,0.9927088618278503,0.9927088618278503
108.51923076923009,0.23931565880775452,0.23931565880775452,0.23931565880775452
108.53846153846087,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
108.55769230769164,0.23931565880775452,0.23931565880775452,0.23931565880775452
108.5769230769224,0.9927088618278503,0.9927088618278503,0.9927088618278503
108.59615384615317,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
108.61538461538395,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
108.6346153846147,7.57449589161574e-11,7.57449589161574e-11,7.57449589161574e-11
108.65384615384548,0.6631226539611816,0.6631226539611816,0.6631226539611816
108.67307692307625,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
108.69230769230701,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
108.71153846153778,0.8229838609695435,0.8229838609695435,0.8229838609695435
108.73076923076856,0.8229838609695435,0.8229838609695435,0.8229838609695435
108.74999999999932,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
108.76923076923009,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
108.78846153846087,0.6631226539611816,0.6631226539611816,0.6631226539611816
108.80769230769162,0.9350162148475647,0.9350162148475647,0.9350162148475647
108.8269230769224,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
108.84615384615317,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
108.86538461538393,0.4647231698036194,0.4647231698036194,0.4647231698036194
108.8846153846147,0.23931565880775452,0.23931565880775452,0.23931565880775452
108.90384615384548,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
108.92307692307624,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
108.94230769230701,0.9927088618278503,0.9927088618278503,0.9927088618278503
108.96153846153778,0.4647231698036194,0.4647231698036194,0.4647231698036194
108.98076923076854,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
108.99999999999932,7.177180377793135e-11,7.177180377793135e-11,7.177180377793135e-11
109.01923076923009,0.9350162148475647,0.9350162148475647,0.9350162148475647
109.03846153846085,0.6631226539611816,0.6631226539611816,0.6631226539611816
109.05769230769162,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
109.0769230769224,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
109.09615384615316,0.8229838609695435,0.8229838609695435,0.8229838609695435
109.11538461538393,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
109.1346153846147,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
109.15384615384546,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
109.17307692307624,0.9350162148475647,0.9350162148475647,0.9350162148475647
109.19230769230701,-6.978522620881833e-11,-6.978522620881833e-11,-6.978522620881833e-11
109.21153846153777,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
109.23076923076854,0.4647231698036194,0.4647231698036194,0.4647231698036194
109.24999999999932,0.9927088618278503,0.9927088618278503,0.9927088618278503
109.26923076923008,0.23931565880775452,0.23931565880775452,0.23931565880775452
109.28846153846085,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
109.30769230769162,0.23931565880775452,0.23931565880775452,0.23931565880775452
109.32692307692238,0.9927088618278503,0.9927088618278503,0.9927088618278503
109.34615384615316,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
109.36538461538393,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
109.38461538461469,6.77986417008114e-11,6.77986417008114e-11,6.77986417008114e-11
109.40384615384546,0.6631226539611816,0.6631226539611816,0.6631226539611816
109.42307692307624,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
109.442307692307,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
109.46153846153777,0.8229838609695435,0.8229838609695435,0.8229838609695435
109.48076923076854,0.8229838609695435,0.8229838609695435,0.8229838609695435
109.4999999999993,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
109.51923076923008,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
109.53846153846085,0.6631226539611816,0.6631226539611816,0.6631226539611816
109.55769230769161,0.9350162148475647,0.9350162148475647,0.9350162148475647
109.57692307692238,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
109.59615384615316,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
109.61538461538392,0.4647231698036194,0.4647231698036194,0.4647231698036194
109.63461538461469,0.23931565880775452,0.23931565880775452,0.23931565880775452
109.65384615384546,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
109.67307692307622,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
109.692307692307,0.9927088618278503,0.9927088618278503,0.9927088618278503
109.71153846153777,0.4647231698036194,0.4647231698036194,0.4647231698036194
109.73076923076853,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
109.7499999999993,6.20064971590395e-11,6.20064971590395e-11,6.20064971590395e-11
109.76923076923008,0.9350162148475647,0.9350162148475647,0.9350162148475647
109.78846153846084,0.6631226539611816,0.6631226539611816,0.6631226539611816
109.80769230769161,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
109.82692307692238,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
109.84615384615314,0.8229838609695435,0.8229838609695435,0.8229838609695435
109.86538461538392,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
109.88461538461469,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
109.90384615384545,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
109.92307692307622,0.9350162148475647,0.9350162148475647,0.9350162148475647
109.942307692307,-6.001991958992647e-11,-6.001991958992647e-11,-6.001991958992647e-11
109.96153846153776,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
109.98076923076853,0.4647231698036194,0.4647231698036194,0.4647231698036194
109.9999999999993,0.9927088618278503,0.9927088618278503,0.9927088618278503
110.01923076923006,0.23931565880775452,0.23931565880775452,0.23931565880775452
110.03846153846084,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
110.05769230769161,0.23931565880775452,0.23931565880775452,0.23931565880775452
